	KC	g_a	k_aA	k_Aa	g_m	k_mM	k_Mm	k_am	k_ma	k_cisplatin_A	k_cisplatin_M	tot	adrn	mes	plastic
2858	1000	0.010156811684404299	0.5712507685192962	0.9965377416853671	0.0073314855825941504	0.20147524215633295	0.8761709268944778	0.959548650513804	0.1802927792251362	0.8839787630835628	0.3322256354226909	-6.564609420223245e-11	-3.1889970247214337e-10	2.5325360826991094e-10	-3.6481631912838e-10
2859	1000	0.9151379110275867	0.49009657023695996	0.007521043130991445	0.11425195072708892	0.3163025845111386	0.17986453204764175	0.09231370585502463	0.6929342263828597	0.804174987811701	0.5422743563034501	0.12056663162937138	0.12039559023735374	0.00017104139201765245	0.0017832586528316848
2860	1000	0.6230148792414546	0.9265520436975593	0.8257748103406503	0.21380874959514123	0.0050788511279933335	0.691445354282471	0.14975901441803807	0.7608651635352462	0.6574165761679251	0.3409031220930524	4.802187029647023e-05	4.432472467495608e-05	3.697145621514145e-06	2.4485013304124153e-05
2861	1000	0.07523615391692862	0.6817705307817237	0.46490710165781723	0.060743678142960826	0.09644193054562122	0.6808602947047795	0.6835790416502698	0.9911016121853685	0.13817405852807507	0.03770569924646381	9.380802875836795e-05	6.902748086400873e-05	2.4780547894359222e-05	5.0217788948379815e-05
2862	1000	0.1100254247980722	0.630228986952968	0.2588388793785026	0.0119876628121106	0.8101707055697506	0.5924150221020296	0.6029899161190577	0.8438576445345594	0.32944156977209793	0.13185685144949408	-1.3361483660533486e-11	-3.272735762829251e-10	3.1391209262239163e-10	9.226860163080389e-11
2863	1000	0.7608246445579493	0.639887091147801	0.9218826200480671	0.6263403038244126	0.6908366570835023	0.7100539227824936	0.9010212325730758	0.2850721694748066	0.44300609729349194	0.06990739705320088	0.8132308256699917	0.11000112592201138	0.7032296997479804	0.416589485354383
2864	1000	0.9050523504996345	0.30362852601966783	0.6481136858170314	0.5974423659810543	0.19046791957267284	0.9315802727797166	0.6504068744883384	0.2767726310005745	0.8267796448801235	0.3940041672447167	0.24963456007461607	0.06710319243047128	0.18253136764414482	0.19853740980264012
2865	1000	0.4363763355073156	0.21046590582941305	0.18855347344441753	0.4001528093850564	0.8723450824156416	0.688626703867718	0.7540922246145912	0.7519743645932755	0.14345481980607167	0.10997658973575483	0.6989956810000807	0.3243030494117689	0.37469263158831184	0.32209619413588153
2866	1000	0.4112849515185466	0.7493071103541336	0.8277990974638458	0.04711489728128301	0.7234260500219122	0.9005210082503985	0.6009265889735653	0.39341115679296423	0.3120976766921577	0.15485818493053072	0.0192398591485885	0.010189911547073148	0.009049947601515354	0.010306481720534265
2867	1000	0.08952213223201388	0.9183199692732412	0.2956225883976813	0.03958738547242371	0.4897342641027933	0.9053924560179241	0.2591732177567668	0.5059107686575885	0.18146334052956226	0.0016618825529401684	4.819481010293148e-06	3.665280443162667e-06	1.1542005671304807e-06	1.6797854599517185e-06
2868	1000	0.9635035763880334	0.9329638047717266	0.3541696823341066	0.9269272701965323	0.6233744301331584	0.24398339794066792	0.001509585369872113	0.6148444923752988	0.8436754356414391	0.08065916009111779	0.7951906971271137	0.11491631612088005	0.6802743810062337	0.18038595798917734
2869	1000	0.7277764965810307	0.4491409261733741	0.5304433503272353	0.5125620144492006	0.9193457394646877	0.30382421242623225	0.19538643795916777	0.5196241171541993	0.9626275909267752	0.2557375981468211	0.34563678125533165	0.048644193918557475	0.2969925873367742	0.09195997138887665
2870	1000	0.9406047541705294	0.7615823002168726	0.4425351240319261	0.4019145137403986	0.004815080567087682	0.16377758361498695	0.9636303376757882	0.14600770738807145	0.6061215577706802	0.19251106335509452	0.4545074929011622	0.10145938309628172	0.3530481098048805	0.3829727756257462
2871	1000	0.3260231493114423	0.08686607280036662	0.4434421795208735	0.2913033820125813	0.2162278129935028	0.018581225205795415	0.5756786777046093	0.7378829967832807	0.9017036229093378	0.24760032336082877	0.10426687877239056	0.001987154034314167	0.1022797247380764	0.004913766796114904
2872	1000	0.7830873142125611	0.43094980031336905	0.52737297883843	0.474914764337734	0.33772939941679336	0.6265861120163421	0.8014765924522834	0.23623074095445373	0.49752956345705535	0.18776940199983408	0.5359576997157289	0.1048378326343035	0.43111986708142547	0.33833398908692464
2873	1000	0.10614295074264302	0.03796129229520717	0.22404453349144915	0.02595905034521553	0.3471811848617906	0.3256524605556431	0.7667218337059891	0.6795885558462038	0.03478107133312158	0.03439486800566213	0.27864317503857877	0.10062340009806806	0.17801977494051072	0.17257959351664146
2874	1000	0.10268363378305212	0.25306757729055007	0.2611641808482503	0.06735191928803276	0.8572297846468213	0.33052932305125904	0.9075373387572504	0.29038630044265934	0.25562724023140726	0.2005047563723638	5.3023946092604826e-11	-9.216644486291985e-12	6.224059057889681e-11	3.61791384328964e-11
2875	1000	0.7521351017923376	0.07006571923219773	0.2668484510815503	0.39594302937908604	0.7302145091152359	0.30381974568675907	0.0588620198104145	0.5566662684616275	0.7907699324524972	0.467563169567878	2.8869500387771912e-05	2.3439858953096892e-05	5.4296414346750165e-06	2.0164896046005317e-05
2876	1000	0.5289277018608132	0.4074480018590453	0.8012251966650175	0.45920926286828323	0.24090597074355502	0.386217540992684	0.9045459324687829	0.26032800135511236	0.6805474590845744	0.506565599488872	1.4075803759477034e-06	2.562602729735818e-07	1.1513201029741215e-06	8.706155798366694e-07
2877	1000	0.48478992849688274	0.8475887676534636	0.41154176496816264	0.07022801467523106	0.839385839010235	0.2510522576081725	0.588030754838807	0.6875183605641677	0.9413596055970773	0.2756948188840671	-8.698145908781794e-12	-8.330976276107192e-11	7.461161685229012e-11	-3.997194133905078e-11
2878	1000	0.734320368352796	0.8655957925960225	0.18177747508727038	0.523163960668527	0.3531993131253671	0.8459370504340537	0.3516644779875462	0.2817699272254688	0.6064596186754324	0.20466286456603835	0.3865339626768276	0.16508673808741042	0.22144722458941724	0.19555393985215638
2879	1000	0.5146391783594946	0.85923202578665	0.2603761950886814	0.37966094873639705	0.9795877555340167	0.4454508518548371	0.14939478662241534	0.01526809722807565	0.3808883876851401	0.2503078576841888	0.3344507178668145	0.01948232954189331	0.3149683883249212	0.10317023092684076
2880	1000	0.7062079283714002	0.017959072292631273	0.4694149659309187	0.09605450476499552	0.08846975907849164	0.5675156485991374	0.29207525152203206	0.4844336853000989	0.9399390516018835	0.5242573406993266	-2.0888028801580818e-11	9.714103754804946e-11	-1.1802906634963027e-10	-6.006926598106168e-11
2881	1000	0.978493214161903	0.4354983361879471	0.26851535745180755	0.4508484860794692	0.34748055606227846	0.597460112955247	0.197396542242248	0.9647602675468298	0.5539352845007561	0.5438499520771902	0.4128328846006304	0.3844453988197366	0.028387485780893725	0.15978826000091903
2882	1000	0.05938294841811054	0.1708469571293617	0.4281218814057718	0.04726001911364407	0.6435750214169113	0.2683204751180083	0.5183189623560661	0.14788686540436125	0.35494717160186895	0.2527590671334597	-8.48028780451482e-12	-1.139673453687036e-10	1.0548705756418879e-10	1.8165235092540388e-10
2883	1000	0.2273756660690236	0.2964918395248398	0.9766862730336568	0.1718371086717472	0.7803951317533918	0.3187006118793012	0.8501640726671637	0.12327986801539992	0.7815980879940001	0.26211566049916174	5.038278111460043e-09	5.261275785810764e-10	4.512150532878966e-09	1.6182049228297254e-09
2884	1000	0.7111850167947495	0.8281807914304045	0.39208089359833664	0.6121558217532103	0.20614859265576713	0.5754964896602787	0.505317396914973	0.543799098554814	0.2903771536948576	0.17981379460727878	0.6259205277775757	0.4185670616426695	0.20735346613490616	0.2888512923336773
2885	1000	0.6617548268972507	0.3191979788513045	0.9442161671178496	0.6257917894771973	0.39099349217350354	0.9610929728296201	0.31340954791374676	0.5930093322448056	0.913401255208611	0.31100411733596994	0.1440338219559195	0.05660139223873439	0.0874324297171851	0.10248635227755415
2886	1000	0.9764193296213448	0.08082250633655041	0.1383861554964021	0.5651956083789051	0.14533507969855552	0.5930003389320176	0.11546532909597107	0.6611305336275434	0.5873041206838819	0.37866600018180524	0.39387050378085864	0.34991207915301664	0.04395842462784201	0.25388457934268926
2887	1000	0.02533781664435586	0.5276236188788493	0.37294143649846545	0.022935500929047573	0.2950981416207754	0.7510247493929775	0.9420808806603193	0.2594832079119296	0.669995150411683	0.6681108220004909	-9.08400539234931e-14	3.212739274462873e-10	-3.2136476750021083e-10	6.112631796127445e-11
2888	1000	0.0278353160998015	0.5057581744281452	0.5391772297985278	0.0037796110603462844	0.45437609526182987	0.0689618331006927	0.5683391620988681	0.6035396696966147	0.5957066556215139	0.4453278713762637	1.0963480025171236e-11	1.617205044255194e-10	-1.5075702440034817e-10	7.802157911511851e-11
2889	1000	0.6738738411351199	0.5773804779232251	0.11290041129194817	0.29541898360630436	0.23661731724980972	0.5291225257502109	0.1853508367742388	0.0044418778106397605	0.3475265739686936	0.17087302479305036	0.4559845866271831	0.15778459060130243	0.29819999602588065	0.22919722514214025
2890	1000	0.5502401609549302	0.1799205619113562	0.022230113310746313	0.34740461828690683	0.36895238890475124	0.8360000202499547	0.5088368776146251	0.3901593444822711	0.9148883347951992	0.8241300530177649	-1.0509144492450686e-11	1.3776741073777097e-10	-1.4827655523022164e-10	-1.9952434638165078e-10
2891	1000	0.26510624063793264	0.36307440297858073	0.30719841659427694	0.1568168223121354	0.8836304216142605	0.5542068178068362	0.12771275255166092	0.29996526841202087	0.11081280860538967	0.061733737948909094	0.587749156033094	0.3860480184615958	0.20170113757149824	0.254905821298956
2892	1000	0.21805503234347956	0.2272635018149315	0.6744940091250036	0.044763529306891994	0.06197535214358074	0.09839380201150794	0.8261559335906963	0.3271221984609606	0.6586701604005916	0.14985821288518353	3.937841499384037e-11	1.8573565013641085e-10	-1.4635723514257048e-10	1.0863981303344383e-10
2893	1000	0.8717667841687452	0.5494082524153958	0.946174447938011	0.2291153200791409	0.8996935877007807	0.9947944869121865	0.6694063743931236	0.370298863342142	0.3280052217759881	0.049216750076254	0.688389602386026	0.19441445360983117	0.4939751487761948	0.38218690919163384
2894	1000	0.4357589735498192	0.9930218104744936	0.6130799068053203	0.03756970769346983	0.0386262585678373	0.9827953088518984	0.3974998673816823	0.44496586989631637	0.9188520691310663	0.06950734473622884	-4.7636080229002434e-11	-2.527302866479609e-10	2.0509420641895847e-10	-7.880760441220728e-10
2895	1000	0.3673337711922964	0.7276540318115979	0.3534221141881495	0.22591872032585728	0.5009293685833639	0.8186768813497654	0.4341194660324169	0.878905130123033	0.9383754202613601	0.47498588065459535	5.797571588922854e-11	4.0897388922997425e-10	-3.5099817334074576e-10	2.15978484191893e-10
2896	1000	0.39225901876278924	0.4818888405057271	0.6796905920524536	0.30081240176728086	0.3621723919636425	0.6656462976255846	0.4149010572052284	0.20776076081144856	0.21001392827277598	0.05033335764655409	0.7121392987239992	0.19362048266856208	0.5185188160554371	0.4486143758341148
2897	1000	0.42216017385658655	0.26882592337126165	0.9081956294697631	0.2512452281725571	0.15149777495770034	0.1935301070759583	0.5390181749790617	0.8653878218929093	0.2624932024778476	0.23547052755417758	0.2861765870259066	0.16906462280807336	0.11711196421783328	0.20201068357913868
2898	1000	0.35687825703730003	0.01165962326053327	0.2583562885187246	0.29589026319801415	0.3911922949431921	0.4152059862438686	0.5770859588077589	0.04143578752852117	0.41174390036128894	0.2249566035322323	0.22570994770122355	0.0066777501076142765	0.21903219759360928	0.11873225535627745
2899	1000	0.006327955273699337	0.7983557911160301	0.49779226638643315	0.0015348043972474319	0.6445389388885919	0.5358281133297592	0.7575661843573404	0.16303676675289647	0.5675805652273357	0.101212798378262	8.728356240309195e-11	2.527004766136076e-10	-1.6541691421051568e-10	2.755992905230885e-10
2900	1000	0.8826820470224022	0.8300976745726453	0.10716277483249315	0.08909555138658194	0.26664017520414696	0.586203695296626	0.48851041853956023	0.6214443003994442	0.25306516972887516	0.22383546485206912	0.6967524702597663	0.6486269210417163	0.04812554921805	0.10097476858406104
2901	1000	0.8690170501544217	0.07256090628943734	0.9628412280042581	0.10272127212564901	0.3010819313471714	0.04976366658928588	0.7144112641889802	0.627235922696077	0.6835079747742252	0.6385624487780459	-2.8601995142640555e-10	5.619288442259768e-10	-8.479487956523823e-10	-5.164884253625953e-10
2902	1000	0.6610648910165573	0.951844921271793	0.1888690634699215	0.5882845035425768	0.7697134384910759	0.7841093529178089	0.0019228760321367	0.36189668306861755	0.7910658212679098	0.23138801856350286	0.33213238233741504	0.10496110116910541	0.22717128116830967	0.1395110987854816
2903	1000	0.277817331043242	0.3289665757618804	0.17683805765553018	0.19437029260955574	0.31125191300630284	0.6503728714130584	0.18957260583254287	0.9016753197225289	0.4760161995872292	0.2533412221062782	-1.1459458576660788e-11	-1.3365616917493488e-10	1.221967105982741e-10	1.4781017832246624e-12
2904	1000	0.767805198943889	0.5225794401985868	0.17313602923120952	0.11274950243791491	0.34646570629968765	0.17889300415398424	0.911616930448258	0.4750747112540983	0.3761346310737842	0.13736649024022782	0.4476920358638314	0.27324242018857986	0.17444961567525155	0.1265955297789375
2905	1000	0.6498511564971795	0.5976919647083727	0.17397403892519914	0.029703766187209074	0.2075288763976768	0.948359526591821	0.6935095649407257	0.665418889065084	0.2147502748506973	0.21410997293563533	0.6161954866113869	0.5261779696625003	0.09001751694888648	0.17570770714351944
2906	1000	0.6476049800728388	0.31536640216999956	0.0834123018261369	0.47581440145207854	0.4592853012228464	0.11763425314330866	0.6679747916060154	0.543233197919856	0.08310518901344688	0.04969667272555427	0.8841297803260224	0.3559919136183088	0.5281378667077137	0.1837239084480312
2907	1000	0.541979476966666	0.2429918352891991	0.16098282467625236	0.5010058350751911	0.7442987335246255	0.7484552455757654	0.397922416030434	0.8023043870598312	0.6965319117938132	0.6594720263758752	3.783022743960898e-12	-6.791506920639563e-10	6.829337148079172e-10	6.742205176366715e-10
2908	1000	0.09601609945595302	0.1164141312717879	0.32603366159145875	0.07090109867691395	0.9298379443268595	0.7138500492063189	0.9337904606133032	0.1387615502048296	0.621603657174802	0.2935204245951427	2.006441527289846e-11	1.2512294762865662e-10	-1.0505853235575816e-10	-3.6488462985948206e-10
2909	1000	0.9599608306556987	0.12845254630174996	0.18916944658719015	0.08670220072778512	0.9179383300317944	0.422600886689823	0.6940379388458046	0.08644810364334488	0.90101964892347	0.6478750028283915	1.9522093785759716e-08	1.4805463363584687e-08	4.716630422175026e-09	5.8577500676951395e-09
2910	1000	0.0634281609567241	0.8507006806000237	0.4969076680845743	0.003980698638716556	0.36146297958751905	0.7427598552302636	0.6903295363632138	0.7608121644144952	0.3619091401003933	0.1065387944609331	-2.9198550098897508e-12	-3.6291454805930566e-11	3.337159979604081e-11	-2.8494236890349232e-11
2911	1000	0.8343185949121201	0.959397699119183	0.37834902131238146	0.6207359526957531	0.18793149940444942	0.047733188102294544	0.24500113441699312	0.8060923047572232	0.950618654949488	0.3243175666755575	0.4187333955870585	0.030432589495382887	0.3883008060916756	0.036151313500970145
